time,open,high,low,close,tick_volume,spread,real_volume
2025-07-04 14:30:00+00:00,44568.9,44580.9,44567.4,44574.4,203,120,0
2025-07-04 15:00:00+00:00,44574.9,44589.4,44551.9,44563.4,1284,120,0
2025-07-04 15:30:00+00:00,44562.9,44581.9,44551.9,44572.4,934,120,0
2025-07-04 16:00:00+00:00,44572.4,44586.4,44563.4,44580.4,1133,120,0
2025-07-04 16:30:00+00:00,44580.4,44614.1,44554.6,44611.1,2790,70,0
2025-07-04 17:00:00+00:00,44611.6,44619.6,44584.8,44604.8,1764,70,0
2025-07-04 17:30:00+00:00,44604.8,44629.8,44593.8,44614.3,1217,70,0
2025-07-04 18:00:00+00:00,44613.8,44626.3,44559.8,44569.3,1511,70,0
2025-07-04 18:30:00+00:00,44569.3,44588.3,44565.8,44573.3,1115,70,0
2025-07-04 19:00:00+00:00,44573.3,44601.3,44564.8,44600.8,893,70,0
2025-07-04 19:30:00+00:00,44601.8,44603.3,44547.8,44563.8,1479,70,0
2025-07-07 01:00:00+00:00,44715.0,44779.5,44686.4,44691.4,1029,120,0
2025-07-07 01:30:00+00:00,44692.4,44693.4,44669.9,44677.4,920,120,0
2025-07-07 02:00:00+00:00,44676.9,44715.9,44668.9,44700.9,915,120,0
2025-07-07 02:30:00+00:00,44700.4,44706.9,44674.4,44685.4,987,120,0
2025-07-07 03:00:00+00:00,44686.4,44734.9,44674.9,44710.0,1204,120,0
2025-07-07 03:30:00+00:00,44709.5,44725.0,44703.0,44720.5,913,120,0
2025-07-07 04:00:00+00:00,44720.5,44726.5,44663.5,44722.5,2009,120,0
2025-07-07 04:30:00+00:00,44721.0,44730.0,44672.5,44683.0,1337,120,0
2025-07-07 05:00:00+00:00,44682.5,44702.0,44680.5,44698.0,998,120,0
2025-07-07 05:30:00+00:00,44698.5,44699.5,44664.0,44670.0,899,120,0
2025-07-07 06:00:00+00:00,44669.5,44669.5,44640.5,44659.0,806,120,0
2025-07-07 06:30:00+00:00,44660.0,44696.5,44653.5,44692.0,609,120,0
2025-07-07 07:00:00+00:00,44691.5,44719.5,44686.5,44691.5,688,120,0
2025-07-07 07:30:00+00:00,44690.0,44693.5,44668.5,44675.0,580,120,0
2025-07-07 08:00:00+00:00,44674.5,44684.5,44666.0,44676.5,640,120,0
2025-07-07 08:30:00+00:00,44675.5,44708.5,44673.0,44693.0,727,120,0
2025-07-07 09:00:00+00:00,44693.0,44694.5,44661.5,44672.0,1362,120,0
2025-07-07 09:30:00+00:00,44672.5,44687.0,44652.5,44675.5,1343,120,0
2025-07-07 10:00:00+00:00,44674.5,44698.5,44663.0,44664.0,2293,120,0
2025-07-07 10:30:00+00:00,44663.0,44691.0,44655.5,44688.5,1520,120,0
2025-07-07 11:00:00+00:00,44689.5,44771.0,44689.5,44749.5,2075,120,0
2025-07-07 11:30:00+00:00,44749.5,44763.5,44722.0,44727.0,1380,120,0
2025-07-07 12:00:00+00:00,44727.0,44747.0,44717.5,44736.5,1092,120,0
2025-07-07 12:30:00+00:00,44737.0,44827.5,44736.5,44826.0,1093,120,0
2025-07-07 13:00:00+00:00,44826.5,44836.5,44801.0,44805.5,1581,120,0
2025-07-07 13:30:00+00:00,44805.5,44806.0,44781.0,44782.5,923,120,0
2025-07-07 14:00:00+00:00,44783.0,44808.5,44781.5,44807.5,982,120,0
2025-07-07 14:30:00+00:00,44806.5,44828.0,44788.5,44823.5,995,120,0
2025-07-07 15:00:00+00:00,44822.0,44850.0,44809.5,44825.0,1401,120,0
2025-07-07 15:30:00+00:00,44825.5,44834.0,44742.0,44751.5,1500,120,0
2025-07-07 16:00:00+00:00,44752.0,44760.5,44713.0,44739.0,2636,120,0
2025-07-07 16:30:00+00:00,44739.5,44790.8,44661.8,44749.8,9392,70,0
2025-07-07 17:00:00+00:00,44749.3,44758.8,44613.8,44633.8,7695,70,0
2025-07-07 17:30:00+00:00,44633.3,44650.3,44564.8,44592.8,6545,70,0
2025-07-07 18:00:00+00:00,44592.3,44601.3,44497.3,44512.8,5739,70,0
2025-07-07 18:30:00+00:00,44512.8,44529.8,44430.8,44485.5,5118,70,0
2025-07-07 19:00:00+00:00,44485.5,44521.5,44281.0,44373.5,7845,70,0
2025-07-07 19:30:00+00:00,44374.0,44410.0,44270.5,44303.5,9677,70,0
2025-07-07 20:00:00+00:00,44302.5,44386.5,44279.5,44339.5,6680,70,0
2025-07-07 20:30:00+00:00,44339.0,44421.5,44279.5,44309.7,7389,70,0
2025-07-07 21:00:00+00:00,44310.7,44347.2,44150.7,44170.5,8289,70,0
2025-07-07 21:30:00+00:00,44170.0,44344.5,44167.0,44341.0,6014,70,0
2025-07-07 22:00:00+00:00,44340.5,44351.0,44274.0,44285.5,5917,70,0
2025-07-07 22:30:00+00:00,44286.0,44414.0,44282.0,44404.5,6015,70,0
2025-07-07 23:00:00+00:00,44404.0,44404.0,44321.5,44332.0,1837,70,0
2025-07-07 23:30:00+00:00,44331.5,44334.0,44265.0,44292.5,1344,70,0
2025-07-08 01:00:00+00:00,44305.5,44318.5,44236.5,44250.5,910,120,0
2025-07-08 01:30:00+00:00,44249.5,44302.5,44246.5,44283.5,1016,120,0
2025-07-08 02:00:00+00:00,44283.0,44322.5,44276.0,44317.0,863,120,0
2025-07-08 02:30:00+00:00,44317.5,44330.0,44307.0,44328.5,979,120,0
2025-07-08 03:00:00+00:00,44329.0,44329.0,44293.0,44322.0,1666,120,0
2025-07-08 03:30:00+00:00,44321.0,44362.0,44313.5,44348.5,1374,120,0
2025-07-08 04:00:00+00:00,44348.0,44372.0,44333.5,44369.0,1006,120,0
2025-07-08 04:30:00+00:00,44368.5,44375.5,44324.0,44338.5,1059,120,0
2025-07-08 05:00:00+00:00,44339.0,44372.5,44336.0,44371.5,794,120,0
2025-07-08 05:30:00+00:00,44371.5,44386.0,44361.0,44381.5,666,120,0
2025-07-08 06:00:00+00:00,44382.0,44383.5,44351.0,44372.0,558,120,0
2025-07-08 06:30:00+00:00,44371.0,44375.5,44353.0,44360.0,511,120,0
2025-07-08 07:00:00+00:00,44359.5,44377.5,44356.0,44369.0,483,120,0
2025-07-08 07:30:00+00:00,44368.5,44387.5,44363.0,44366.5,647,120,0
2025-07-08 08:00:00+00:00,44367.0,44382.0,44360.0,44378.0,633,120,0
2025-07-08 08:30:00+00:00,44378.0,44405.0,44362.0,44402.5,867,120,0
2025-07-08 09:00:00+00:00,44402.5,44413.0,44382.0,44398.0,1246,120,0
2025-07-08 09:30:00+00:00,44398.5,44419.0,44395.5,44407.5,849,120,0
2025-07-08 10:00:00+00:00,44406.5,44413.0,44377.0,44405.0,1881,120,0
2025-07-08 10:30:00+00:00,44406.5,44444.0,44389.5,44432.5,1318,120,0
2025-07-08 11:00:00+00:00,44432.0,44432.0,44365.0,44378.0,1667,120,0
2025-07-08 11:30:00+00:00,44378.5,44378.5,44341.0,44366.0,1099,120,0
2025-07-08 12:00:00+00:00,44365.5,44379.0,44348.0,44369.0,1158,120,0
2025-07-08 12:30:00+00:00,44368.0,44374.5,44331.0,44341.0,1130,120,0
2025-07-08 13:00:00+00:00,44341.5,44354.0,44317.0,44340.0,1278,120,0
2025-07-08 13:30:00+00:00,44339.0,44380.0,44334.0,44366.0,1241,120,0
2025-07-08 14:00:00+00:00,44366.5,44402.5,44356.0,44395.5,1124,120,0
2025-07-08 14:30:00+00:00,44395.0,44415.0,44386.0,44386.5,1098,120,0
2025-07-08 15:00:00+00:00,44385.0,44385.0,44345.0,44357.5,1620,120,0
2025-07-08 15:30:00+00:00,44357.0,44358.0,44326.0,44355.0,1926,120,0
2025-07-08 16:00:00+00:00,44354.5,44372.0,44346.5,44367.0,1781,120,0
2025-07-08 16:30:00+00:00,44367.2,44436.2,44281.2,44340.5,9342,70,0
2025-07-08 17:00:00+00:00,44341.5,44356.2,44242.2,44274.2,8866,70,0
2025-07-08 17:30:00+00:00,44274.7,44374.2,44215.2,44257.7,9209,70,0
2025-07-08 18:00:00+00:00,44258.2,44358.2,44241.2,44258.2,7635,70,0
2025-07-08 18:30:00+00:00,44258.7,44361.7,44244.7,44339.2,5821,70,0
2025-07-08 19:00:00+00:00,44339.7,44383.7,44257.2,44375.2,5482,70,0
2025-07-08 19:30:00+00:00,44376.2,44386.7,44259.2,44270.2,7756,70,0
2025-07-08 20:00:00+00:00,44272.2,44284.2,44200.2,44260.2,7617,70,0
2025-07-08 20:30:00+00:00,44260.7,44305.0,44216.7,44290.5,5406,70,0
2025-07-08 21:00:00+00:00,44290.0,44300.5,44254.5,44262.5,4666,70,0
2025-07-08 21:30:00+00:00,44263.5,44283.0,44232.5,44260.5,4519,70,0
2025-07-08 22:00:00+00:00,44259.5,44280.0,44239.5,44271.5,4657,70,0
2025-07-08 22:30:00+00:00,44272.5,44287.0,44212.5,44233.5,5126,70,0
2025-07-08 23:00:00+00:00,44233.0,44257.0,44219.0,44242.0,1288,70,0
2025-07-08 23:30:00+00:00,44242.0,44254.5,44234.0,44237.5,696,70,0
2025-07-09 01:00:00+00:00,44246.4,44267.4,44238.9,44243.4,379,120,0
2025-07-09 01:30:00+00:00,44240.4,44244.4,44231.9,44243.9,120,120,0
2025-07-09 02:00:00+00:00,44244.4,44263.4,44226.9,44236.9,347,120,0
2025-07-09 02:30:00+00:00,44237.9,44239.9,44211.9,44218.9,612,120,0
2025-07-09 03:00:00+00:00,44218.4,44218.4,44166.4,44179.9,984,120,0
2025-07-09 03:30:00+00:00,44179.4,44199.9,44168.9,44187.9,657,120,0
2025-07-09 04:00:00+00:00,44187.4,44219.9,44183.9,44186.4,955,120,0
2025-07-09 04:30:00+00:00,44187.9,44223.9,44155.9,44216.9,1142,120,0
2025-07-09 05:00:00+00:00,44217.4,44232.9,44209.9,44215.9,765,120,0
2025-07-09 05:30:00+00:00,44215.4,44217.9,44205.9,44210.9,552,120,0
2025-07-09 06:00:00+00:00,44211.4,44218.4,44192.4,44211.9,626,120,0
2025-07-09 06:30:00+00:00,44211.4,44213.4,44191.4,44196.4,537,120,0
2025-07-09 07:00:00+00:00,44196.4,44201.9,44190.9,44193.9,455,120,0
2025-07-09 07:30:00+00:00,44193.4,44223.9,44193.4,44216.4,465,120,0
2025-07-09 08:00:00+00:00,44215.9,44217.4,44181.4,44184.9,541,120,0
2025-07-09 08:30:00+00:00,44185.4,44209.9,44183.4,44201.4,680,120,0
2025-07-09 09:00:00+00:00,44201.4,44217.9,44171.4,44214.4,1222,120,0
2025-07-09 09:30:00+00:00,44214.4,44258.4,44207.4,44244.4,1037,120,0
2025-07-09 10:00:00+00:00,44244.4,44260.4,44213.9,44244.4,1743,120,0
2025-07-09 10:30:00+00:00,44244.9,44278.4,44235.4,44266.4,1114,120,0
2025-07-09 11:00:00+00:00,44265.9,44283.9,44256.4,44279.4,1529,120,0
2025-07-09 11:30:00+00:00,44280.4,44289.9,44263.9,44266.4,834,120,0
2025-07-09 12:00:00+00:00,44266.4,44339.4,44266.4,44335.9,1377,120,0
2025-07-09 12:30:00+00:00,44336.4,44345.9,44301.4,44310.4,1328,120,0
2025-07-09 13:00:00+00:00,44309.9,44319.4,44288.4,44310.4,1163,120,0
2025-07-09 13:30:00+00:00,44311.4,44327.9,44306.4,44319.4,1206,120,0
2025-07-09 14:00:00+00:00,44318.9,44350.9,44312.9,44349.9,967,120,0
2025-07-09 14:30:00+00:00,44350.4,44377.9,44350.4,44362.9,1057,120,0
2025-07-09 15:00:00+00:00,44362.4,44405.4,44341.4,44387.4,1204,120,0
2025-07-09 15:30:00+00:00,44386.9,44418.4,44371.4,44396.4,1635,120,0
2025-07-09 16:00:00+00:00,44396.4,44444.4,44384.4,44444.4,1938,120,0
2025-07-09 16:30:00+00:00,44443.4,44563.7,44411.7,44472.7,9572,20,0
2025-07-09 17:00:00+00:00,44471.7,44478.7,44369.7,44380.7,7409,70,0
2025-07-09 17:30:00+00:00,44381.2,44381.2,44253.7,44275.7,9833,70,0
2025-07-09 18:00:00+00:00,44275.7,44333.7,44226.7,44290.7,7308,70,0
2025-07-09 18:30:00+00:00,44289.7,44351.7,44252.2,44309.7,6042,70,0
2025-07-09 19:00:00+00:00,44308.2,44344.7,44269.7,44274.2,5708,70,0
2025-07-09 19:30:00+00:00,44274.7,44319.7,44258.7,44296.2,4103,70,0
2025-07-09 20:00:00+00:00,44297.7,44387.7,44280.2,44340.2,4743,70,0
2025-07-09 20:30:00+00:00,44340.7,44402.7,44297.7,44366.2,4596,70,0
2025-07-09 21:00:00+00:00,44365.7,44434.2,44363.2,44378.2,4782,70,0
2025-07-09 21:30:00+00:00,44377.7,44446.7,44367.2,44433.2,3688,70,0
2025-07-09 22:00:00+00:00,44434.2,44436.7,44394.2,44429.2,3602,70,0
2025-07-09 22:30:00+00:00,44428.7,44475.9,44415.2,44450.4,4575,70,0
2025-07-09 23:00:00+00:00,44449.9,44485.4,44428.4,44438.9,1524,70,0
2025-07-09 23:30:00+00:00,44439.4,44461.9,44434.9,44459.9,396,70,0
2025-07-10 01:00:00+00:00,44446.7,44492.2,44439.2,44480.7,417,120,0
2025-07-10 01:30:00+00:00,44480.7,44496.7,44476.7,44476.7,394,120,0
2025-07-10 02:00:00+00:00,44477.2,44482.2,44452.7,44452.7,327,120,0
2025-07-10 02:30:00+00:00,44454.7,44454.7,44429.7,44433.2,709,120,0
2025-07-10 03:00:00+00:00,44432.7,44433.2,44392.7,44395.7,1257,120,0
2025-07-10 03:30:00+00:00,44395.2,44411.7,44382.7,44387.2,1123,120,0
2025-07-10 04:00:00+00:00,44387.7,44398.7,44368.7,44369.7,1068,120,0
2025-07-10 04:30:00+00:00,44370.7,44384.7,44357.2,44361.2,1051,120,0
2025-07-10 05:00:00+00:00,44361.2,44398.2,44361.2,44392.2,725,120,0
2025-07-10 05:30:00+00:00,44392.7,44402.2,44386.7,44388.2,426,120,0
2025-07-10 06:00:00+00:00,44387.7,44387.7,44331.7,44341.2,572,120,0
2025-07-10 06:30:00+00:00,44340.7,44346.7,44329.2,44340.7,401,120,0
2025-07-10 07:00:00+00:00,44340.2,44342.2,44328.2,44332.2,423,120,0
2025-07-10 07:30:00+00:00,44332.7,44344.2,44328.7,44336.7,463,120,0
2025-07-10 08:00:00+00:00,44337.2,44351.7,44336.2,44344.7,510,120,0
2025-07-10 08:30:00+00:00,44344.7,44356.7,44330.7,44356.7,648,120,0
2025-07-10 09:00:00+00:00,44356.7,44363.2,44309.7,44317.7,1004,120,0
2025-07-10 09:30:00+00:00,44318.7,44334.2,44314.7,44316.2,873,120,0
2025-07-10 10:00:00+00:00,44316.7,44336.7,44298.7,44324.7,1766,120,0
2025-07-10 10:30:00+00:00,44325.7,44343.2,44316.2,44326.2,1245,120,0
2025-07-10 11:00:00+00:00,44326.7,44371.7,44318.7,44364.2,1075,120,0
2025-07-10 11:30:00+00:00,44364.7,44373.7,44340.7,44350.7,704,120,0
2025-07-10 12:00:00+00:00,44351.2,44365.7,44336.2,44350.2,813,120,0
2025-07-10 12:30:00+00:00,44350.7,44377.7,44337.7,44365.7,879,120,0
2025-07-10 13:00:00+00:00,44364.7,44386.7,44358.2,44365.2,793,120,0
2025-07-10 13:30:00+00:00,44364.7,44393.2,44362.7,44389.7,747,120,0
2025-07-10 14:00:00+00:00,44389.2,44418.7,44384.2,44417.7,971,120,0
2025-07-10 14:30:00+00:00,44418.2,44454.7,44411.7,44441.2,1266,120,0
2025-07-10 15:00:00+00:00,44438.7,44441.2,44384.7,44403.7,1368,120,0
2025-07-10 15:30:00+00:00,44402.2,44418.7,44363.7,44382.7,1722,120,0
2025-07-10 16:00:00+00:00,44382.2,44431.7,44355.7,44426.2,1757,120,0
2025-07-10 16:30:00+00:00,44426.5,44517.5,44359.0,44488.0,9637,70,0
2025-07-10 17:00:00+00:00,44489.5,44596.0,44477.0,44554.0,7606,0,0
2025-07-10 17:30:00+00:00,44555.0,44661.5,44546.0,44656.0,5994,70,0
2025-07-10 18:00:00+00:00,44655.0,44737.0,44654.5,44716.0,4778,70,0
2025-07-10 18:30:00+00:00,44715.0,44739.5,44660.2,44673.2,3911,70,0
2025-07-10 19:00:00+00:00,44672.2,44725.7,44663.7,44694.2,3909,70,0
2025-07-10 19:30:00+00:00,44694.7,44714.7,44675.2,44696.2,3316,70,0
2025-07-10 20:00:00+00:00,44696.2,44749.2,44692.2,44720.2,3264,70,0
2025-07-10 20:30:00+00:00,44720.2,44775.2,44720.2,44749.2,2934,70,0
2025-07-10 21:00:00+00:00,44748.7,44778.7,44733.2,44757.2,2859,70,0
2025-07-10 21:30:00+00:00,44758.2,44765.2,44686.1,44705.1,2866,70,0
2025-07-10 22:00:00+00:00,44704.1,44732.1,44691.1,44698.1,2905,70,0
2025-07-10 22:30:00+00:00,44697.6,44734.1,44619.1,44646.6,4690,70,0
2025-07-10 23:00:00+00:00,44648.1,44648.1,44609.1,44617.6,1453,70,0
2025-07-10 23:30:00+00:00,44617.6,44641.1,44604.1,44606.1,693,70,0
2025-07-11 01:00:00+00:00,44619.5,44658.0,44618.5,44653.7,678,120,0
2025-07-11 01:30:00+00:00,44653.2,44670.1,44640.7,44665.6,409,120,0
2025-07-11 02:00:00+00:00,44666.1,44672.6,44652.6,44661.6,391,120,0
2025-07-11 02:30:00+00:00,44662.1,44688.6,44662.1,44686.1,490,120,0
2025-07-11 03:00:00+00:00,44686.6,44686.6,44389.6,44422.6,4706,120,0
2025-07-11 03:30:00+00:00,44423.1,44502.6,44383.1,44430.6,5328,120,0
2025-07-11 04:00:00+00:00,44430.1,44479.6,44398.6,44470.6,2459,120,0
2025-07-11 04:30:00+00:00,44472.1,44479.1,44440.6,44457.6,1424,120,0
2025-07-11 05:00:00+00:00,44457.1,44483.6,44452.1,44473.6,932,120,0
2025-07-11 05:30:00+00:00,44473.6,44489.6,44466.1,44476.1,867,120,0
2025-07-11 06:00:00+00:00,44475.6,44510.6,44475.6,44506.6,738,120,0
2025-07-11 06:30:00+00:00,44507.1,44523.1,44481.1,44517.6,694,120,0
2025-07-11 07:00:00+00:00,44518.6,44551.6,44490.1,44545.6,925,120,0
2025-07-11 07:30:00+00:00,44545.6,44545.6,44514.1,44532.6,652,120,0
2025-07-11 08:00:00+00:00,44532.1,44541.6,44518.6,44525.6,795,120,0
2025-07-11 08:30:00+00:00,44524.1,44542.6,44459.6,44459.6,947,120,0
2025-07-11 09:00:00+00:00,44459.6,44521.6,44459.1,44507.6,1545,120,0
2025-07-11 09:30:00+00:00,44508.6,44509.6,44459.6,44505.6,1475,120,0
2025-07-11 10:00:00+00:00,44505.1,44516.6,44432.1,44465.6,3340,120,0
2025-07-11 10:30:00+00:00,44466.1,44471.1,44383.1,44384.6,2629,120,0
2025-07-11 11:00:00+00:00,44385.1,44424.6,44378.1,44423.6,3231,120,0
2025-07-11 11:30:00+00:00,44421.6,44434.1,44392.6,44417.6,1759,120,0
2025-07-11 12:00:00+00:00,44417.6,44433.6,44371.6,44376.6,1594,120,0
2025-07-11 12:30:00+00:00,44377.6,44397.1,44323.6,44332.6,2071,120,0
2025-07-11 13:00:00+00:00,44331.6,44367.1,44292.1,44337.1,2579,120,0
2025-07-11 13:30:00+00:00,44337.6,44349.1,44312.1,44325.6,1933,120,0
2025-07-11 14:00:00+00:00,44325.6,44385.6,44325.6,44385.1,1775,120,0
2025-07-11 14:30:00+00:00,44385.6,44425.6,44380.1,44392.6,1590,120,0
2025-07-11 15:00:00+00:00,44392.6,44400.6,44358.6,44362.1,1859,120,0
2025-07-11 15:30:00+00:00,44364.1,44393.6,44350.6,44383.6,2345,120,0
2025-07-11 16:00:00+00:00,44382.6,44391.7,44344.7,44351.7,2883,120,0
2025-07-11 16:30:00+00:00,44351.2,44434.0,44259.5,44380.5,9556,70,0
2025-07-11 17:00:00+00:00,44381.5,44430.5,44355.5,44405.5,7017,70,0
2025-07-11 17:30:00+00:00,44406.5,44429.0,44349.0,44392.5,6309,70,0
2025-07-11 18:00:00+00:00,44391.5,44394.5,44301.5,44321.5,6342,70,0
2025-07-11 18:30:00+00:00,44322.5,44379.5,44286.5,44307.5,5969,70,0
2025-07-11 19:00:00+00:00,44308.0,44328.5,44258.5,44313.0,6100,70,0
2025-07-11 19:30:00+00:00,44313.5,44350.0,44280.0,44349.5,4420,70,0
2025-07-11 20:00:00+00:00,44348.5,44366.5,44324.0,44363.5,3702,70,0
2025-07-11 20:30:00+00:00,44362.5,44386.5,44334.5,44380.5,4326,70,0
2025-07-11 21:00:00+00:00,44379.5,44391.5,44318.0,44332.0,3840,70,0
2025-07-11 21:30:00+00:00,44332.5,44399.5,44324.5,44384.5,3800,70,0
2025-07-11 22:00:00+00:00,44383.5,44402.0,44300.5,44392.5,5915,70,0
2025-07-11 22:30:00+00:00,44392.5,44402.0,44314.5,44344.5,5781,70,0
2025-07-14 01:00:00+00:00,44147.8,44200.3,44131.9,44176.4,1182,70,0
2025-07-14 01:30:00+00:00,44177.4,44222.9,44177.4,44212.9,1107,120,0
2025-07-14 02:00:00+00:00,44212.4,44218.4,44149.4,44158.4,1246,120,0
2025-07-14 02:30:00+00:00,44158.4,44201.4,44152.9,44201.4,1134,120,0
2025-07-14 03:00:00+00:00,44202.4,44223.4,44187.4,44197.4,1799,120,0
2025-07-14 03:30:00+00:00,44198.4,44204.9,44166.4,44167.9,1047,120,0
2025-07-14 04:00:00+00:00,44167.4,44186.9,44142.4,44152.4,1186,120,0
2025-07-14 04:30:00+00:00,44151.9,44178.4,44151.9,44169.4,783,120,0
2025-07-14 05:00:00+00:00,44168.9,44188.4,44168.9,44173.4,584,120,0
2025-07-14 05:30:00+00:00,44173.9,44178.4,44152.9,44156.4,538,120,0
2025-07-14 06:00:00+00:00,44155.9,44169.4,44143.9,44163.9,506,120,0
2025-07-14 06:30:00+00:00,44162.9,44174.4,44152.9,44170.4,472,120,0
2025-07-14 07:00:00+00:00,44169.4,44177.4,44154.9,44167.9,372,120,0
2025-07-14 07:30:00+00:00,44167.4,44181.4,44167.4,44169.4,345,120,0
2025-07-14 08:00:00+00:00,44168.9,44192.4,44165.4,44188.9,449,120,0
2025-07-14 08:30:00+00:00,44189.4,44195.4,44112.9,44122.4,801,120,0
2025-07-14 09:00:00+00:00,44122.4,44145.4,44090.4,44143.4,1655,120,0
2025-07-14 09:30:00+00:00,44142.4,44148.9,44113.4,44131.4,1103,120,0
2025-07-14 10:00:00+00:00,44131.9,44144.4,44091.4,44101.9,3072,120,0
2025-07-14 10:30:00+00:00,44102.4,44229.4,44100.4,44220.4,1740,120,0
2025-07-14 11:00:00+00:00,44220.9,44222.4,44154.4,44158.4,1748,120,0
2025-07-14 11:30:00+00:00,44158.4,44217.4,44157.9,44205.9,1157,120,0
2025-07-14 12:00:00+00:00,44206.4,44248.4,44193.9,44235.4,1001,120,0
2025-07-14 12:30:00+00:00,44235.4,44237.9,44217.4,44229.4,625,120,0
2025-07-14 13:00:00+00:00,44229.4,44239.4,44215.4,44227.4,731,120,0
2025-07-14 13:30:00+00:00,44227.9,44248.4,44220.4,44243.4,1017,120,0
2025-07-14 14:00:00+00:00,44245.4,44259.9,44218.9,44226.4,1392,120,0
2025-07-14 14:30:00+00:00,44228.4,44267.4,44223.4,44240.4,1271,120,0
2025-07-14 15:00:00+00:00,44239.9,44256.4,44228.9,44253.4,1081,120,0
2025-07-14 15:30:00+00:00,44252.9,44253.4,44208.4,44219.9,1336,120,0
2025-07-14 16:00:00+00:00,44219.4,44317.9,44202.4,44310.4,2023,120,0
2025-07-14 16:30:00+00:00,44310.9,44443.6,44245.6,44341.6,10221,70,0
2025-07-14 17:00:00+00:00,44342.1,44399.6,44300.6,44311.6,8017,70,0
2025-07-14 17:30:00+00:00,44311.1,44356.6,44288.6,44351.6,7775,70,0
2025-07-14 18:00:00+00:00,44351.1,44400.6,44296.6,44400.6,6093,70,0
2025-07-14 18:30:00+00:00,44401.1,44428.6,44372.6,44377.6,4917,70,0
2025-07-14 19:00:00+00:00,44376.6,44419.1,44342.6,44360.6,4423,70,0
2025-07-14 19:30:00+00:00,44358.6,44407.6,44328.6,44385.6,3742,70,0
2025-07-14 20:00:00+00:00,44385.6,44437.6,44385.1,44430.6,3103,70,0
2025-07-14 20:30:00+00:00,44431.1,44448.6,44403.6,44422.6,2827,70,0
2025-07-14 21:00:00+00:00,44422.6,44444.6,44412.6,44438.6,2432,70,0
2025-07-14 21:30:00+00:00,44438.6,44463.6,44428.1,44437.6,2686,70,0
2025-07-14 22:00:00+00:00,44438.1,44461.1,44404.6,44426.6,3080,70,0
2025-07-14 22:30:00+00:00,44426.1,44472.1,44417.6,44455.1,3908,70,0
2025-07-14 23:00:00+00:00,44454.6,44461.6,44425.1,44427.6,911,70,0
2025-07-14 23:30:00+00:00,44428.6,44444.1,44426.6,44439.6,378,70,0
2025-07-15 01:00:00+00:00,44430.5,44430.5,44397.5,44398.5,745,120,0
2025-07-15 01:30:00+00:00,44400.0,44416.5,44395.5,44400.5,467,120,0
2025-07-15 02:00:00+00:00,44399.5,44407.5,44389.5,44399.0,378,120,0
2025-07-15 02:30:00+00:00,44398.5,44429.0,44396.5,44418.5,429,120,0
2025-07-15 03:00:00+00:00,44419.0,44437.5,44399.5,44424.5,1159,120,0
2025-07-15 03:30:00+00:00,44425.0,44425.5,44407.5,44412.0,657,120,0
2025-07-15 04:00:00+00:00,44412.5,44415.0,44395.0,44407.5,518,120,0
2025-07-15 04:30:00+00:00,44407.0,44599.5,44401.5,44534.0,3517,120,0
2025-07-15 05:00:00+00:00,44535.0,44547.0,44439.0,44454.0,2955,120,0
2025-07-15 05:30:00+00:00,44453.0,44454.0,44409.5,44424.5,1627,120,0
2025-07-15 06:00:00+00:00,44424.0,44458.0,44402.5,44450.5,932,120,0
2025-07-15 06:30:00+00:00,44451.0,44454.0,44419.5,44427.5,768,120,0
2025-07-15 07:00:00+00:00,44428.0,44441.5,44419.5,44436.0,520,120,0
2025-07-15 07:30:00+00:00,44435.5,44474.5,44435.0,44468.5,655,120,0
2025-07-15 08:00:00+00:00,44468.5,44513.5,44463.5,44499.5,1113,120,0
2025-07-15 08:30:00+00:00,44499.5,44507.5,44477.0,44495.0,1112,120,0
2025-07-15 09:00:00+00:00,44495.0,44514.5,44487.5,44504.5,1171,120,0
2025-07-15 09:30:00+00:00,44505.5,44506.5,44466.5,44501.5,941,120,0
2025-07-15 10:00:00+00:00,44501.5,44506.5,44463.0,44477.5,1906,120,0
2025-07-15 10:30:00+00:00,44480.0,44489.5,44460.5,44466.0,1731,120,0
2025-07-15 11:00:00+00:00,44465.5,44465.5,44373.5,44414.5,2054,120,0
2025-07-15 11:30:00+00:00,44415.5,44425.0,44397.0,44398.5,1158,120,0
2025-07-15 12:00:00+00:00,44398.0,44420.5,44394.0,44419.0,917,120,0
2025-07-15 12:30:00+00:00,44418.5,44439.5,44414.5,44434.5,767,120,0
2025-07-15 13:00:00+00:00,44434.5,44462.5,44422.5,44460.0,775,120,0
2025-07-15 13:30:00+00:00,44459.5,44503.5,44428.5,44457.5,1579,120,0
2025-07-15 14:00:00+00:00,44456.5,44500.5,44453.0,44457.5,1630,120,0
2025-07-15 14:30:00+00:00,44460.0,44467.5,44408.5,44432.0,1216,120,0
2025-07-15 15:00:00+00:00,44431.5,44431.5,44364.5,44393.0,1923,120,0
2025-07-15 15:30:00+00:00,44393.0,44485.5,44393.0,44414.0,3670,120,0
2025-07-15 16:00:00+00:00,44413.5,44486.5,44396.5,44456.5,2933,120,0
2025-07-15 16:30:00+00:00,44455.5,44514.8,44289.8,44311.8,11513,70,0
2025-07-15 17:00:00+00:00,44312.8,44343.8,44241.8,44241.8,9564,70,0
2025-07-15 17:30:00+00:00,44242.8,44254.8,44127.8,44136.8,9269,70,0
2025-07-15 18:00:00+00:00,44137.8,44238.8,44128.8,44216.3,7323,70,0
