time,open,high,low,close,tick_volume,spread,real_volume
2025-12-11 00:30:00+00:00,1.33781,1.33805,1.33764,1.33799,274,17,0
2025-12-11 00:45:00+00:00,1.33798,1.33816,1.33785,1.33785,231,12,0
2025-12-11 01:00:00+00:00,1.33806,1.33853,1.33777,1.33833,617,4,0
2025-12-11 01:15:00+00:00,1.33833,1.33864,1.33817,1.33849,258,4,0
2025-12-11 01:30:00+00:00,1.33847,1.33891,1.33844,1.33888,244,4,0
2025-12-11 01:45:00+00:00,1.33884,1.3391600000000001,1.33869,1.33887,213,4,0
2025-12-11 02:00:00+00:00,1.33887,1.33921,1.33853,1.33903,381,4,0
2025-12-11 02:15:00+00:00,1.33902,1.33913,1.33842,1.3385,276,4,0
2025-12-11 02:30:00+00:00,1.33849,1.33868,1.33827,1.3384,464,4,0
2025-12-11 02:45:00+00:00,1.33839,1.33852,1.33757,1.33779,533,4,0
2025-12-11 03:00:00+00:00,1.33779,1.33867,1.33779,1.33843,685,4,0
2025-12-11 03:15:00+00:00,1.33844,1.33869,1.33819,1.33861,487,4,0
2025-12-11 03:30:00+00:00,1.33861,1.33871,1.33834,1.33854,449,4,0
2025-12-11 03:45:00+00:00,1.33853,1.3386,1.33799,1.33817,409,4,0
2025-12-11 04:00:00+00:00,1.33817,1.33872,1.33775,1.3378700000000001,412,4,0
2025-12-11 04:15:00+00:00,1.3378700000000001,1.33807,1.33773,1.33793,353,4,0
2025-12-11 04:30:00+00:00,1.3379400000000001,1.3379699999999999,1.33742,1.33757,454,4,0
2025-12-11 04:45:00+00:00,1.33757,1.3376299999999999,1.33692,1.33708,422,4,0
2025-12-11 05:00:00+00:00,1.33707,1.33739,1.3367200000000001,1.33683,552,4,0
2025-12-11 05:15:00+00:00,1.33688,1.33727,1.33658,1.33674,480,4,0
2025-12-11 05:30:00+00:00,1.33678,1.33723,1.33656,1.33716,474,4,0
2025-12-11 05:45:00+00:00,1.33716,1.33727,1.33664,1.33673,429,4,0
2025-12-11 06:00:00+00:00,1.33673,1.33695,1.3366,1.33673,399,4,0
2025-12-11 06:15:00+00:00,1.33673,1.33676,1.33624,1.33637,340,4,0
2025-12-11 06:30:00+00:00,1.3363800000000001,1.33662,1.3363,1.3363399999999999,396,4,0
2025-12-11 06:45:00+00:00,1.33635,1.3369,1.3363,1.33686,353,4,0
2025-12-11 07:00:00+00:00,1.33685,1.33708,1.3367,1.3367499999999999,419,4,0
2025-12-11 07:15:00+00:00,1.3367,1.33689,1.3365,1.33663,360,4,0
2025-12-11 07:30:00+00:00,1.33662,1.33671,1.3363800000000001,1.33649,337,4,0
2025-12-11 07:45:00+00:00,1.33653,1.33663,1.3361100000000001,1.33619,431,4,0
2025-12-11 08:00:00+00:00,1.33619,1.33654,1.33609,1.33631,372,4,0
2025-12-11 08:15:00+00:00,1.33632,1.33649,1.33589,1.33596,407,4,0
2025-12-11 08:30:00+00:00,1.33595,1.3366799999999999,1.33591,1.3366,533,3,0
2025-12-11 08:45:00+00:00,1.3366,1.33704,1.33639,1.33687,529,3,0
2025-12-11 09:00:00+00:00,1.33688,1.33738,1.33652,1.33721,701,3,0
2025-12-11 09:15:00+00:00,1.3372,1.3378999999999999,1.33694,1.33781,544,3,0
2025-12-11 09:30:00+00:00,1.33783,1.33786,1.33697,1.33746,617,2,0
2025-12-11 09:45:00+00:00,1.33747,1.33756,1.33686,1.3370199999999999,695,2,0
2025-12-11 10:00:00+00:00,1.33703,1.33713,1.33659,1.33681,770,2,0
2025-12-11 10:15:00+00:00,1.33683,1.33749,1.33671,1.33739,744,2,0
2025-12-11 10:30:00+00:00,1.3373599999999999,1.33791,1.3372,1.3372,751,2,0
2025-12-11 10:45:00+00:00,1.33719,1.33783,1.33656,1.33669,717,2,0
2025-12-11 11:00:00+00:00,1.33669,1.33687,1.33591,1.33606,785,2,0
2025-12-11 11:15:00+00:00,1.33609,1.33648,1.33568,1.33578,587,2,0
2025-12-11 11:30:00+00:00,1.3357700000000001,1.33627,1.3354599999999999,1.33586,683,2,0
2025-12-11 11:45:00+00:00,1.33587,1.33734,1.33585,1.33714,649,2,0
2025-12-11 12:00:00+00:00,1.33714,1.33752,1.33679,1.33747,682,2,0
2025-12-11 12:15:00+00:00,1.33743,1.33777,1.33718,1.33725,610,2,0
2025-12-11 12:30:00+00:00,1.33722,1.33773,1.33722,1.33742,621,2,0
2025-12-11 12:45:00+00:00,1.33742,1.33813,1.33722,1.33779,538,2,0
2025-12-11 13:00:00+00:00,1.33779,1.33806,1.33772,1.33785,504,2,0
2025-12-11 13:15:00+00:00,1.33786,1.33843,1.33751,1.33833,560,2,0
2025-12-11 13:30:00+00:00,1.33832,1.33847,1.33757,1.33839,538,2,0
2025-12-11 13:45:00+00:00,1.33839,1.33875,1.33825,1.33853,498,2,0
2025-12-11 14:00:00+00:00,1.33853,1.3391,1.3378999999999999,1.33901,687,2,0
2025-12-11 14:15:00+00:00,1.33902,1.3394,1.3388200000000001,1.33898,600,2,0
2025-12-11 14:30:00+00:00,1.33898,1.33906,1.33833,1.33891,718,2,0
2025-12-11 14:45:00+00:00,1.3389199999999999,1.33915,1.33847,1.3388900000000001,773,2,0
2025-12-11 15:00:00+00:00,1.33901,1.33928,1.3384800000000001,1.33887,872,2,0
2025-12-11 15:15:00+00:00,1.33891,1.3395000000000001,1.33879,1.3395000000000001,679,2,0
2025-12-11 15:30:00+00:00,1.33954,1.34033,1.33872,1.3400699999999999,1037,2,0
2025-12-11 15:45:00+00:00,1.3400699999999999,1.34154,1.34003,1.3407200000000001,1045,2,0
2025-12-11 16:00:00+00:00,1.34074,1.3421,1.34067,1.3419400000000001,1035,2,0
2025-12-11 16:15:00+00:00,1.34195,1.3422,1.3416000000000001,1.34203,790,2,0
2025-12-11 16:30:00+00:00,1.34204,1.34264,1.34152,1.34219,1012,2,0
2025-12-11 16:45:00+00:00,1.34219,1.34233,1.34131,1.34172,991,2,0
2025-12-11 17:00:00+00:00,1.34173,1.34297,1.34114,1.34275,1129,2,0
2025-12-11 17:15:00+00:00,1.34276,1.34287,1.34182,1.3422399999999999,1002,2,0
2025-12-11 17:30:00+00:00,1.3422,1.34299,1.34207,1.3428200000000001,846,2,0
2025-12-11 17:45:00+00:00,1.3428200000000001,1.34352,1.34252,1.34342,902,2,0
2025-12-11 18:00:00+00:00,1.34341,1.34385,1.34232,1.34284,848,2,0
2025-12-11 18:15:00+00:00,1.34284,1.34299,1.34181,1.34188,789,2,0
2025-12-11 18:30:00+00:00,1.34181,1.34241,1.34158,1.34212,812,2,0
2025-12-11 18:45:00+00:00,1.34215,1.34306,1.34215,1.34254,847,2,0
2025-12-11 19:00:00+00:00,1.34253,1.343,1.34241,1.34262,870,4,0
2025-12-11 19:15:00+00:00,1.3425799999999999,1.34288,1.34209,1.34237,801,4,0
2025-12-11 19:30:00+00:00,1.34236,1.34237,1.34164,1.34214,725,4,0
2025-12-11 19:45:00+00:00,1.34215,1.34247,1.34193,1.3421,615,4,0
2025-12-11 20:00:00+00:00,1.34209,1.34247,1.34175,1.34192,621,4,0
2025-12-11 20:15:00+00:00,1.34193,1.34246,1.34157,1.34176,674,4,0
2025-12-11 20:30:00+00:00,1.3418,1.3418700000000001,1.34139,1.34164,581,4,0
2025-12-11 20:45:00+00:00,1.34164,1.34177,1.34119,1.3412899999999999,519,4,0
2025-12-11 21:00:00+00:00,1.34128,1.3413599999999999,1.3403100000000001,1.34064,643,4,0
2025-12-11 21:15:00+00:00,1.34063,1.3409,1.3404099999999999,1.3407200000000001,498,4,0
2025-12-11 21:30:00+00:00,1.34073,1.34076,1.33997,1.34005,520,4,0
2025-12-11 21:45:00+00:00,1.3400400000000001,1.3401,1.3389199999999999,1.33907,620,4,0
2025-12-11 22:00:00+00:00,1.33906,1.33907,1.33818,1.33846,711,4,0
2025-12-11 22:15:00+00:00,1.33843,1.3393,1.3383099999999999,1.3393,543,4,0
2025-12-11 22:30:00+00:00,1.3393,1.33949,1.339,1.33923,508,4,0
2025-12-11 22:45:00+00:00,1.33921,1.33949,1.33911,1.33941,501,4,0
2025-12-11 23:00:00+00:00,1.33932,1.33952,1.33911,1.3394,308,21,0
2025-12-11 23:15:00+00:00,1.33938,1.33945,1.33921,1.33937,236,5,0
2025-12-11 23:30:00+00:00,1.33938,1.3394300000000001,1.33913,1.33935,237,3,0
2025-12-11 23:45:00+00:00,1.33936,1.33936,1.33841,1.3385099999999999,532,17,0
2025-12-12 00:00:00+00:00,1.33857,1.3391600000000001,1.33837,1.33874,48,25,0
2025-12-12 00:15:00+00:00,1.33897,1.33902,1.33875,1.33883,162,7,0
2025-12-12 00:30:00+00:00,1.33883,1.3391600000000001,1.3388200000000001,1.33902,211,11,0
2025-12-12 00:45:00+00:00,1.3389199999999999,1.3391899999999999,1.3389,1.33895,188,6,0
2025-12-12 01:00:00+00:00,1.33907,1.33928,1.3389,1.33903,239,4,0
2025-12-12 01:15:00+00:00,1.33903,1.3391,1.3388900000000001,1.33906,175,4,0
2025-12-12 01:30:00+00:00,1.33906,1.33914,1.3389,1.33903,240,4,0
2025-12-12 01:45:00+00:00,1.33904,1.33939,1.33899,1.3393,219,4,0
2025-12-12 02:00:00+00:00,1.33935,1.33956,1.33918,1.33939,357,4,0
2025-12-12 02:15:00+00:00,1.33939,1.33955,1.33922,1.33938,278,4,0
2025-12-12 02:30:00+00:00,1.33937,1.33957,1.33923,1.3394599999999999,494,4,0
2025-12-12 02:45:00+00:00,1.33947,1.3396,1.33925,1.3393,630,4,0
2025-12-12 03:00:00+00:00,1.33931,1.33944,1.33895,1.3394,592,4,0
2025-12-12 03:15:00+00:00,1.33942,1.34,1.33941,1.33986,375,4,0
2025-12-12 03:30:00+00:00,1.33987,1.33996,1.33921,1.33947,462,4,0
2025-12-12 03:45:00+00:00,1.3394599999999999,1.33952,1.33903,1.3391899999999999,380,4,0
2025-12-12 04:00:00+00:00,1.33915,1.3395000000000001,1.33897,1.33942,343,4,0
2025-12-12 04:15:00+00:00,1.33942,1.33942,1.33903,1.33906,285,4,0
2025-12-12 04:30:00+00:00,1.33908,1.33938,1.339,1.33925,274,4,0
2025-12-12 04:45:00+00:00,1.33925,1.33925,1.339,1.3391199999999999,297,4,0
2025-12-12 05:00:00+00:00,1.3391,1.33913,1.3388900000000001,1.3390900000000001,280,4,0
2025-12-12 05:15:00+00:00,1.33908,1.33928,1.33896,1.33915,270,4,0
2025-12-12 05:30:00+00:00,1.3391600000000001,1.33935,1.33905,1.3391600000000001,273,4,0
2025-12-12 05:45:00+00:00,1.3392,1.33939,1.33901,1.33908,225,4,0
2025-12-12 06:00:00+00:00,1.33904,1.3391199999999999,1.33891,1.33896,299,4,0
2025-12-12 06:15:00+00:00,1.33896,1.3393,1.33884,1.33926,268,4,0
2025-12-12 06:30:00+00:00,1.33926,1.33941,1.3391199999999999,1.33927,254,4,0
2025-12-12 06:45:00+00:00,1.33927,1.3394,1.33881,1.3388499999999999,215,4,0
2025-12-12 07:00:00+00:00,1.33884,1.33922,1.3388,1.33914,273,4,0
2025-12-12 07:15:00+00:00,1.33918,1.3393,1.33902,1.33917,215,4,0
2025-12-12 07:30:00+00:00,1.33918,1.33955,1.33913,1.3395299999999999,338,4,0
2025-12-12 07:45:00+00:00,1.3395000000000001,1.3397000000000001,1.33935,1.3395299999999999,380,4,0
2025-12-12 08:00:00+00:00,1.33957,1.33988,1.3395000000000001,1.3397700000000001,358,4,0
2025-12-12 08:15:00+00:00,1.33978,1.3397999999999999,1.33942,1.33962,379,4,0
2025-12-12 08:30:00+00:00,1.33962,1.33971,1.33921,1.33926,512,3,0
2025-12-12 08:45:00+00:00,1.3393,1.33961,1.33902,1.33958,428,3,0
2025-12-12 09:00:00+00:00,1.33939,1.33939,1.33749,1.33857,857,3,0
2025-12-12 09:15:00+00:00,1.3385799999999999,1.3389,1.33826,1.3388,550,3,0
2025-12-12 09:30:00+00:00,1.33881,1.33903,1.33853,1.3387,421,2,0
2025-12-12 09:45:00+00:00,1.33871,1.339,1.33842,1.33843,481,2,0
2025-12-12 10:00:00+00:00,1.33833,1.33887,1.3377,1.33788,678,2,0
2025-12-12 10:15:00+00:00,1.3378700000000001,1.33847,1.33772,1.33845,619,2,0
2025-12-12 10:30:00+00:00,1.33845,1.33863,1.33802,1.33827,500,2,0
2025-12-12 10:45:00+00:00,1.33827,1.33856,1.33781,1.33781,551,2,0
2025-12-12 11:00:00+00:00,1.3378,1.33816,1.3375,1.33809,541,2,0
2025-12-12 11:15:00+00:00,1.3381,1.3381,1.33751,1.33752,495,2,0
2025-12-12 11:30:00+00:00,1.33752,1.3379400000000001,1.3373300000000001,1.33768,589,2,0
2025-12-12 11:45:00+00:00,1.3376700000000001,1.3385799999999999,1.33754,1.3383,528,2,0
2025-12-12 12:00:00+00:00,1.3383,1.33834,1.33799,1.33805,602,2,0
2025-12-12 12:15:00+00:00,1.33808,1.33813,1.3369,1.3370199999999999,509,2,0
2025-12-12 12:30:00+00:00,1.3370199999999999,1.33749,1.33698,1.33724,452,2,0
2025-12-12 12:45:00+00:00,1.33723,1.33764,1.33717,1.33764,553,2,0
2025-12-12 13:00:00+00:00,1.3376299999999999,1.33782,1.3373599999999999,1.33746,526,2,0
2025-12-12 13:15:00+00:00,1.3375,1.33752,1.3367200000000001,1.33696,456,2,0
2025-12-12 13:30:00+00:00,1.33697,1.33722,1.33674,1.33711,466,2,0
2025-12-12 13:45:00+00:00,1.33712,1.33765,1.33711,1.33753,546,2,0
2025-12-12 14:00:00+00:00,1.33753,1.33771,1.33679,1.3369,689,2,0
2025-12-12 14:15:00+00:00,1.33689,1.33728,1.33666,1.3371,500,2,0
2025-12-12 14:30:00+00:00,1.33704,1.33719,1.3367200000000001,1.33679,478,2,0
2025-12-12 14:45:00+00:00,1.33678,1.3374,1.3364500000000001,1.3372899999999999,632,2,0
2025-12-12 15:00:00+00:00,1.33731,1.33837,1.33723,1.3379400000000001,803,2,0
2025-12-12 15:15:00+00:00,1.33795,1.3381,1.33756,1.3378700000000001,670,2,0
2025-12-12 15:30:00+00:00,1.3378999999999999,1.3383099999999999,1.33768,1.33803,753,2,0
2025-12-12 15:45:00+00:00,1.33804,1.33819,1.33678,1.33691,654,2,0
2025-12-12 16:00:00+00:00,1.33692,1.3372,1.3363,1.33633,804,2,0
2025-12-12 16:15:00+00:00,1.3364,1.33712,1.33631,1.33704,725,2,0
2025-12-12 16:30:00+00:00,1.33703,1.33784,1.33698,1.33742,948,2,0
2025-12-12 16:45:00+00:00,1.33743,1.33772,1.33713,1.3373300000000001,936,2,0
2025-12-12 17:00:00+00:00,1.3372600000000001,1.33786,1.3367,1.3367200000000001,876,2,0
2025-12-12 17:15:00+00:00,1.33671,1.33676,1.33589,1.33653,965,2,0
2025-12-12 17:30:00+00:00,1.33653,1.33677,1.33619,1.33619,1023,2,0
2025-12-12 17:45:00+00:00,1.33619,1.3363399999999999,1.33521,1.33551,1110,2,0
2025-12-12 18:00:00+00:00,1.33551,1.33583,1.33507,1.33564,1133,2,0
2025-12-12 18:15:00+00:00,1.33564,1.33598,1.33533,1.33561,947,2,0
2025-12-12 18:30:00+00:00,1.33561,1.33564,1.33427,1.33463,900,2,0
2025-12-12 18:45:00+00:00,1.33462,1.33504,1.33446,1.3348499999999999,795,2,0
2025-12-12 19:00:00+00:00,1.33488,1.33533,1.33473,1.33528,758,4,0
2025-12-12 19:15:00+00:00,1.33527,1.33666,1.33523,1.33648,770,4,0
2025-12-12 19:30:00+00:00,1.33646,1.3373300000000001,1.33632,1.33723,643,4,0
2025-12-12 19:45:00+00:00,1.33721,1.33735,1.33701,1.3372899999999999,610,4,0
2025-12-12 20:00:00+00:00,1.3372899999999999,1.3377,1.3371,1.33752,696,4,0
2025-12-12 20:15:00+00:00,1.33753,1.33772,1.33708,1.3373300000000001,693,4,0
2025-12-12 20:30:00+00:00,1.3373599999999999,1.33747,1.33695,1.33698,499,4,0
2025-12-12 20:45:00+00:00,1.33696,1.33701,1.33601,1.3361399999999999,558,4,0
2025-12-12 21:00:00+00:00,1.33613,1.33616,1.33566,1.33576,642,4,0
2025-12-12 21:15:00+00:00,1.33576,1.3360400000000001,1.33561,1.33581,439,4,0
2025-12-12 21:30:00+00:00,1.3357999999999999,1.33608,1.3357,1.33586,457,4,0
2025-12-12 21:45:00+00:00,1.33587,1.33666,1.33563,1.33652,507,4,0
2025-12-12 22:00:00+00:00,1.33652,1.33749,1.3365,1.33714,513,4,0
2025-12-12 22:15:00+00:00,1.3371,1.33739,1.33689,1.3369,426,4,0
2025-12-12 22:30:00+00:00,1.33694,1.33707,1.33678,1.33705,397,4,0
2025-12-12 22:45:00+00:00,1.3370600000000001,1.3372899999999999,1.33644,1.33663,681,4,0
2025-12-12 23:00:00+00:00,1.33654,1.33716,1.3363399999999999,1.33685,424,21,0
2025-12-12 23:15:00+00:00,1.33685,1.33717,1.33643,1.33643,538,5,0
2025-12-12 23:30:00+00:00,1.3364500000000001,1.33692,1.33627,1.33661,506,3,0
2025-12-12 23:45:00+00:00,1.3366,1.3370199999999999,1.33648,1.33656,549,18,0
2025-12-15 00:00:00+00:00,1.33708,1.33722,1.33679,1.33697,51,89,0
2025-12-15 00:15:00+00:00,1.33697,1.33728,1.33636,1.3368,827,40,0
2025-12-15 00:30:00+00:00,1.3367200000000001,1.33727,1.33575,1.3372600000000001,403,40,0
2025-12-15 00:45:00+00:00,1.33727,1.33742,1.33651,1.3366500000000001,395,40,0
2025-12-15 01:00:00+00:00,1.33695,1.3373,1.3365,1.3367499999999999,306,4,0
2025-12-15 01:15:00+00:00,1.33676,1.33704,1.33676,1.33689,227,4,0
2025-12-15 01:30:00+00:00,1.33689,1.33717,1.33686,1.33713,133,4,0
2025-12-15 01:45:00+00:00,1.33713,1.33718,1.33664,1.33671,170,4,0
2025-12-15 02:00:00+00:00,1.33671,1.33679,1.33602,1.3361399999999999,280,4,0
2025-12-15 02:15:00+00:00,1.3361100000000001,1.33615,1.33574,1.3357999999999999,173,4,0
2025-12-15 02:30:00+00:00,1.3357700000000001,1.3360699999999999,1.3355299999999999,1.33599,290,4,0
2025-12-15 02:45:00+00:00,1.33598,1.33661,1.3359,1.33656,317,3,0
2025-12-15 03:00:00+00:00,1.33656,1.33656,1.33574,1.33592,368,4,0
2025-12-15 03:15:00+00:00,1.33591,1.33625,1.3357999999999999,1.3361100000000001,275,4,0
2025-12-15 03:30:00+00:00,1.3361100000000001,1.33698,1.3361,1.33684,295,4,0
2025-12-15 03:45:00+00:00,1.33683,1.3374,1.33666,1.33735,358,4,0
2025-12-15 04:00:00+00:00,1.33734,1.33741,1.33648,1.33676,467,4,0
2025-12-15 04:15:00+00:00,1.33676,1.33687,1.3363800000000001,1.33681,296,4,0
2025-12-15 04:30:00+00:00,1.33682,1.33704,1.33661,1.33691,334,4,0
2025-12-15 04:45:00+00:00,1.33692,1.33731,1.33661,1.3368,331,4,0
2025-12-15 05:00:00+00:00,1.33681,1.33701,1.33621,1.33622,373,4,0
2025-12-15 05:15:00+00:00,1.3362,1.33649,1.3361,1.3361399999999999,417,4,0
2025-12-15 05:30:00+00:00,1.3361399999999999,1.33631,1.33588,1.33605,276,4,0
2025-12-15 05:45:00+00:00,1.3360400000000001,1.3360400000000001,1.33547,1.3357,285,4,0
2025-12-15 06:00:00+00:00,1.3357,1.33582,1.33552,1.33559,298,4,0
2025-12-15 06:15:00+00:00,1.33561,1.3357999999999999,1.33544,1.33576,345,4,0
2025-12-15 06:30:00+00:00,1.33578,1.33601,1.33567,1.33598,393,4,0
2025-12-15 06:45:00+00:00,1.33599,1.3360400000000001,1.3357999999999999,1.3358400000000001,280,4,0
2025-12-15 07:00:00+00:00,1.33582,1.3359,1.33554,1.33571,291,4,0
2025-12-15 07:15:00+00:00,1.33571,1.33579,1.33551,1.3356,215,4,0
2025-12-15 07:30:00+00:00,1.33559,1.33635,1.3355299999999999,1.3361,387,4,0
2025-12-15 07:45:00+00:00,1.3361100000000001,1.33658,1.33608,1.33635,270,4,0
2025-12-15 08:00:00+00:00,1.33639,1.33647,1.3357,1.33613,318,4,0
2025-12-15 08:15:00+00:00,1.3361399999999999,1.33644,1.33592,1.33644,352,4,0
2025-12-15 08:30:00+00:00,1.3364500000000001,1.33666,1.33608,1.33657,364,3,0
2025-12-15 08:45:00+00:00,1.33657,1.3367,1.33639,1.33654,353,3,0
2025-12-15 09:00:00+00:00,1.33657,1.33701,1.33617,1.33646,616,3,0
2025-12-15 09:15:00+00:00,1.33647,1.33667,1.33629,1.33651,418,3,0
2025-12-15 09:30:00+00:00,1.33652,1.33658,1.336,1.3360400000000001,429,2,0
2025-12-15 09:45:00+00:00,1.33603,1.33649,1.33581,1.33643,434,2,0
2025-12-15 10:00:00+00:00,1.33639,1.33669,1.3361100000000001,1.33669,568,2,0
2025-12-15 10:15:00+00:00,1.3366799999999999,1.3372899999999999,1.33642,1.33691,702,2,0
2025-12-15 10:30:00+00:00,1.3369,1.33737,1.33674,1.33703,503,2,0
2025-12-15 10:45:00+00:00,1.33703,1.3373599999999999,1.33652,1.33676,459,2,0
2025-12-15 11:00:00+00:00,1.33676,1.3382800000000001,1.33667,1.33809,716,2,0
2025-12-15 11:15:00+00:00,1.33807,1.33838,1.33769,1.33834,544,2,0
2025-12-15 11:30:00+00:00,1.33838,1.33862,1.33793,1.33832,549,2,0
2025-12-15 11:45:00+00:00,1.33837,1.3388499999999999,1.3383,1.33876,552,2,0
2025-12-15 12:00:00+00:00,1.33875,1.33879,1.33819,1.33825,476,2,0
2025-12-15 12:15:00+00:00,1.33825,1.33862,1.33778,1.33783,813,2,0
2025-12-15 12:30:00+00:00,1.3378,1.33811,1.3375,1.33772,845,2,0
2025-12-15 12:45:00+00:00,1.33769,1.33814,1.33743,1.33796,709,2,0
2025-12-15 13:00:00+00:00,1.33795,1.33853,1.33791,1.33841,645,2,0
2025-12-15 13:15:00+00:00,1.33842,1.33899,1.3384,1.33867,781,2,0
2025-12-15 13:30:00+00:00,1.33868,1.339,1.33849,1.33881,562,2,0
2025-12-15 13:45:00+00:00,1.3389,1.33895,1.33832,1.33836,525,2,0
2025-12-15 14:00:00+00:00,1.33835,1.33891,1.3382800000000001,1.3388499999999999,496,2,0
2025-12-15 14:15:00+00:00,1.33886,1.33906,1.33861,1.33898,423,2,0
2025-12-15 14:30:00+00:00,1.33901,1.33935,1.33884,1.33907,406,2,0
2025-12-15 14:45:00+00:00,1.33906,1.3394599999999999,1.33877,1.339,565,2,0
2025-12-15 15:00:00+00:00,1.33899,1.33913,1.33863,1.33893,619,2,0
2025-12-15 15:15:00+00:00,1.33893,1.33899,1.33852,1.33869,441,2,0
2025-12-15 15:30:00+00:00,1.33868,1.33921,1.33866,1.3390900000000001,556,2,0
2025-12-15 15:45:00+00:00,1.3390900000000001,1.33966,1.33852,1.33871,753,2,0
2025-12-15 16:00:00+00:00,1.33862,1.3388499999999999,1.33822,1.33862,1066,2,0
2025-12-15 16:15:00+00:00,1.33856,1.33896,1.33836,1.33888,943,2,0
2025-12-15 16:30:00+00:00,1.3389,1.33978,1.33886,1.33954,1212,2,0
2025-12-15 16:45:00+00:00,1.33955,1.34018,1.33924,1.33962,1311,2,0
2025-12-15 17:00:00+00:00,1.33963,1.33979,1.33874,1.3391,1248,2,0
2025-12-15 17:15:00+00:00,1.3391,1.33963,1.33815,1.33862,1529,2,0
2025-12-15 17:30:00+00:00,1.33864,1.33975,1.3383099999999999,1.33935,1318,2,0
2025-12-15 17:45:00+00:00,1.33936,1.33951,1.33893,1.33944,1048,2,0
2025-12-15 18:00:00+00:00,1.3395000000000001,1.33955,1.33873,1.339,1037,2,0
2025-12-15 18:15:00+00:00,1.33897,1.33934,1.33816,1.33819,982,2,0
2025-12-15 18:30:00+00:00,1.33822,1.3383099999999999,1.33734,1.33772,1065,2,0
2025-12-15 18:45:00+00:00,1.33771,1.3382100000000001,1.3376700000000001,1.33796,854,2,0
2025-12-15 19:00:00+00:00,1.33795,1.3381,1.33746,1.33771,744,4,0
2025-12-15 19:15:00+00:00,1.33772,1.33781,1.3372899999999999,1.33741,521,4,0
2025-12-15 19:30:00+00:00,1.33738,1.33755,1.33666,1.3368,697,4,0
2025-12-15 19:45:00+00:00,1.33679,1.33697,1.33652,1.33676,554,4,0
2025-12-15 20:00:00+00:00,1.3367499999999999,1.33754,1.33653,1.3371,629,4,0
2025-12-15 20:15:00+00:00,1.33708,1.3371,1.33603,1.33625,569,4,0
2025-12-15 20:30:00+00:00,1.33626,1.33644,1.33591,1.33631,626,4,0
2025-12-15 20:45:00+00:00,1.3363,1.33673,1.33606,1.3366,460,4,0
2025-12-15 21:00:00+00:00,1.33661,1.33671,1.33619,1.33626,442,4,0
2025-12-15 21:15:00+00:00,1.33625,1.33654,1.33618,1.33637,348,4,0
2025-12-15 21:30:00+00:00,1.33637,1.33684,1.33637,1.33681,293,4,0
2025-12-15 21:45:00+00:00,1.33682,1.33732,1.33674,1.33728,374,4,0
2025-12-15 22:00:00+00:00,1.33727,1.33747,1.33703,1.3373300000000001,410,4,0
2025-12-15 22:15:00+00:00,1.3373300000000001,1.33755,1.33716,1.33717,377,4,0
2025-12-15 22:30:00+00:00,1.33713,1.33738,1.33697,1.3373,322,4,0
2025-12-15 22:45:00+00:00,1.3372899999999999,1.33747,1.33711,1.3374,360,4,0
2025-12-15 23:00:00+00:00,1.33731,1.33759,1.3370600000000001,1.33751,246,4,0
2025-12-15 23:15:00+00:00,1.33752,1.3376000000000001,1.33716,1.33722,399,5,0
2025-12-15 23:30:00+00:00,1.33728,1.33737,1.33717,1.3372,293,3,0
2025-12-15 23:45:00+00:00,1.33721,1.33776,1.33709,1.33759,682,5,0
2025-12-16 00:00:00+00:00,1.33698,1.3370600000000001,1.3363,1.3370600000000001,48,37,0
2025-12-16 00:15:00+00:00,1.337,1.33723,1.33688,1.33695,167,28,0
2025-12-16 00:30:00+00:00,1.33698,1.33746,1.33695,1.3374,228,14,0
2025-12-16 00:45:00+00:00,1.33739,1.33742,1.33715,1.3373,229,28,0
2025-12-16 01:00:00+00:00,1.33731,1.3381,1.3373,1.33783,280,4,0
2025-12-16 01:15:00+00:00,1.33782,1.3378999999999999,1.33757,1.33774,166,4,0
2025-12-16 01:30:00+00:00,1.33775,1.338,1.33772,1.33792,159,4,0
2025-12-16 01:45:00+00:00,1.33792,1.33811,1.33785,1.33788,162,4,0
2025-12-16 02:00:00+00:00,1.33789,1.33835,1.3378700000000001,1.33822,333,4,0
2025-12-16 02:15:00+00:00,1.33823,1.3383099999999999,1.33771,1.33776,281,4,0
2025-12-16 02:30:00+00:00,1.33775,1.3378,1.33737,1.33742,276,4,0
2025-12-16 02:45:00+00:00,1.33739,1.33741,1.3367499999999999,1.33695,530,4,0
2025-12-16 03:00:00+00:00,1.33694,1.3373,1.3366799999999999,1.3367,655,4,0
2025-12-16 03:15:00+00:00,1.3367,1.33683,1.33646,1.33653,477,4,0
2025-12-16 03:30:00+00:00,1.3365,1.33707,1.33644,1.33678,719,4,0
2025-12-16 03:45:00+00:00,1.33677,1.33681,1.33612,1.33673,650,4,0
2025-12-16 04:00:00+00:00,1.33674,1.3368,1.33653,1.33676,462,4,0
2025-12-16 04:15:00+00:00,1.33677,1.3370199999999999,1.3366,1.33693,413,4,0
2025-12-16 04:30:00+00:00,1.33694,1.33707,1.3367499999999999,1.337,403,4,0
2025-12-16 04:45:00+00:00,1.3369900000000001,1.33704,1.33678,1.3369,426,4,0
2025-12-16 05:00:00+00:00,1.33689,1.33741,1.33671,1.33674,438,4,0
2025-12-16 05:15:00+00:00,1.33673,1.33685,1.33654,1.33673,428,4,0
2025-12-16 05:30:00+00:00,1.33673,1.33673,1.33631,1.33639,400,4,0
